id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,0.998983324,-0.0274220705,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,0.998983324,-0.0274220705,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.996661127,-0.0274220705,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.996661127,-0.0274220705,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.996661127,-0.0274220705,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.91513241772446,-43.157120426979354,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0249999762,0.11160548
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915282871261144,-43.157138880886485,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915358098028662,-43.157148107850674,187.2,16.3,-0.992877781,-0.0245110393,0.118868463
,710008040,-22.915358098028662,-43.157148107850674,187.2,16.3,-0.982016683,-0.0205444098,0.130174011
,710008040,-22.915358098028662,-43.157148107850674,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915358098028662,-43.157148107850674,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915433324795632,-43.157157334821925,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915433324795632,-43.157157334821925,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915433324795632,-43.157157334821925,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915433324795632,-43.157157334821925,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915433324795632,-43.157157334821925,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915379352301933,-43.15715926257485,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.915454579068562,-43.157168489552866,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.982016683,-0.0205444098,0.129773825
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.973933339,-0.0178666711,0.138470992
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91552980583464,-43.15717771653795,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915605032600187,-43.157186943530114,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.91568025936517,-43.15719617052935,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.973933339,-0.0178666711,0.137931034
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149680957
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149680957
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149680957
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149680957
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915755486129616,-43.15720539753566,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91583071289351,-43.15721462454905,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.91590593965687,-43.15722385156951,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915981166419673,-43.15723307859705,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915981166419673,-43.15723307859705,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
,710008040,-22.915981166419673,-43.15723307859705,187.2,16.3,-0.965355575,-0.0146223307,0.149834439
