id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710020960,-22.892675234710378,-43.14327637904442,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892675234710378,-43.14327637904442,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.314577788,0.028477788,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892673646366063,-43.143321465888505,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892670469638826,-43.14341163957645,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892668881255897,-43.14345672642032,272.9,9.0,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.313188881,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312177777,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312177777,0.0284665823,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892687871717254,-43.14344403089637,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.89268810434305,-43.1434886482956,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688336956333,-43.143533265695936,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688569557095,-43.14357788309739,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688569557095,-43.14357788309739,270.4,8.9,0.312150002,0.0284333229,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892688802145326,-43.14362250049996,270.4,8.9,0.310800016,0.02841115,1.0
,710020960,-22.892706964547248,-43.14384938106648,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892706964547248,-43.14384938106648,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892706964547248,-43.14384938106648,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892706964547248,-43.14384938106648,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.309438884,0.0283888578,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283888578,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892709333298523,-43.143893423716385,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.892711702037673,-43.14393746636874,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.308261096,0.0283666849,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.89271407076471,-43.14398150902357,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892716439479646,-43.14402555168086,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892718808182455,-43.144069594340614,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.306950003,0.028344512,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892721176873163,-43.144113637002825,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
,710020960,-22.892723545551757,-43.14415767966751,267.4,8.8,0.305633336,0.0283222198,1.0
