id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89373859717823,-43.154218383897806,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89374702015199,-43.15426001618612,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.182938889,0.0266333818,1.0
,710102038,-22.89375544311516,-43.15430164848037,258.4,8.5,0.181216657,0.0266333818,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893754999999167,-43.15427,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893764228907653,-43.15431143277535,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893773457805686,-43.15435286555709,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.181138888,0.0266110897,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,0.999261737
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,0.999261737
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,0.999261737
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.893782686693267,-43.15439429834522,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89379191557039,-43.15443573113973,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89380114443707,-43.154477163940626,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.180449992,0.0266000032,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.89381037329329,-43.15451859674791,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893819602139065,-43.15456002956158,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893828830974385,-43.15460146238163,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.178650007,0.0265777111,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.176844448,0.0265555382,0.994197667
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893838059799254,-43.15464289520807,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89383563031531,-43.154653051685216,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.89384485912707,-43.1546944845182,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.176844448,0.0265555382,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,0.99258554
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,0.99258554
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,1.0
,710102038,-22.893854087928386,-43.15473591735758,257.2,8.5,0.175477773,0.0265444517,1.0
